test_mu0.25_lI0.1_lC0.9_r12,112,true,2.671084619332485,0,101.74188020566666
test_mu0.25_lI0.1_lC0.9_r12,168,true,2.925681770635696,0,98.81619843503097
test_mu0.25_lI0.1_lC0.9_r12,133,true,1.7946711279537473,0,97.02152730707722
test_mu0.25_lI0.1_lC0.9_r12,17,true,3.6085102159770104,0,93.41301709110022
test_mu0.25_lI0.1_lC0.9_r12,119,true,4.352283700738312,0,89.0607333903619
test_mu0.25_lI0.1_lC0.9_r12,12,true,7.4494329047186385,0,81.61130048564327
test_mu0.25_lI0.1_lC0.9_r13,53,true,2.370991403343546,0,121.39080591287146
test_mu0.25_lI0.1_lC0.9_r13,118,true,2.117123307826099,0,119.27368260504535
test_mu0.25_lI0.1_lC0.9_r14,21,true,2.879115636797517,0,122.5445997647427
test_mu0.25_lI0.1_lC0.9_r14,73,true,2.4744493033980004,0,120.0701504613447
test_mu0.25_lI0.1_lC0.9_r14,121,true,2.3415592770762115,0,117.72859118426848
test_mu0.25_lI0.1_lC0.9_r14,34,true,3.105876159683185,0,114.62271502458529
test_mu0.25_lI0.1_lC0.9_r14,200,true,1.3159111230983032,0,113.30680390148699
test_mu0.25_lI0.1_lC0.9_r14,47,true,5.434616009547632,0,107.87218789193935
test_mu0.25_lI0.1_lC0.9_r14,56,true,1.9915720055372903,0,105.88061588640205
test_mu0.25_lI0.1_lC0.9_r14,19,true,2.5655073957167516,0,103.3151084906853
test_mu0.25_lI0.1_lC0.9_r14,198,true,1.8361877293999835,0,101.47892076128532
test_mu0.25_lI0.1_lC0.9_r14,196,true,2.2924358466629573,0,99.18648491462237
test_mu0.25_lI0.1_lC0.9_r14,13,true,6.622184927249378,0,92.56429998737299
test_mu0.25_lI0.1_lC0.9_r14,18,true,2.194049404369622,0,90.37025058300337
test_mu0.25_lI0.1_lC0.9_r15,155,true,5.437749908412336,0,121.17416848428036
test_mu0.25_lI0.1_lC0.9_r15,94,true,5.547758599176486,0,115.62640988510387
test_mu0.25_lI0.1_lC0.9_r15,98,true,1.5083383634278504,0,114.11807152167601
test_mu0.25_lI0.1_lC0.9_r15,4,true,2.8872415406411496,0,111.23082998103486
test_mu0.25_lI0.1_lC0.9_r15,25,true,0.9812449178656234,0,110.24958506316923
test_mu0.25_lI0.1_lC0.9_r15,45,true,10.539025002682088,0,99.71056006048715
test_mu0.25_lI0.1_lC0.9_r16,177,true,5.296118019387116,0,117.35598061143213
test_mu0.25_lI0.1_lC0.9_r16,46,true,1.6792610470816574,0,115.67671956435048
test_mu0.25_lI0.1_lC0.9_r17,155,true,3.3498435990345232,0,124.8054337150046
test_mu0.25_lI0.1_lC0.9_r17,111,true,5.569513751534218,0,119.23591996347038
test_mu0.25_lI0.1_lC0.9_r17,102,true,2.4343273655747475,0,116.80159259789563
test_mu0.25_lI0.1_lC0.9_r17,199,true,1.694266711336992,0,115.10732588655864
test_mu0.25_lI0.1_lC0.9_r17,115,true,2.4756921113228882,0,112.63163377523576
test_mu0.25_lI0.1_lC0.9_r18,55,true,2.6475350497430865,0,121.81947916224746
test_mu0.25_lI0.1_lC0.9_r18,43,true,2.007235465908631,0,119.81224369633883
test_mu0.25_lI0.1_lC0.9_r18,32,true,3.373472821649829,0,116.438770874689
test_mu0.25_lI0.1_lC0.9_r19,177,true,3.006553623289401,0,118.39961408655363
test_mu0.25_lI0.1_lC0.9_r19,168,true,2.335237781194461,0,116.06437630535916
test_mu0.25_lI0.1_lC0.9_r19,36,true,2.6486060945746104,0,113.41577021078456
test_mu0.25_lI0.1_lC0.9_r19,150,true,4.859018818486071,0,108.55675139229848
test_mu0.25_lI0.1_lC0.9_r19,174,true,1.6539650719459498,0,106.90278632035253
test_mu0.25_lI0.1_lC0.9_r19,153,true,0.8684888072546612,0,106.03429751309787
test_mu0.25_lI0.1_lC0.9_r19,148,true,2.3072219020489264,0,103.72707561104895
test_mu0.25_lI0.1_lC0.9_r19,188,true,1.6691879293605831,0,102.05788768168836
test_mu0.25_lI0.1_lC0.9_r19,7,true,5.709581278040865,0,96.34830640364748
test_mu0.25_lI0.1_lC0.9_r20,86,true,1.7681977941478983,0,120.09338347022056
test_mu0.25_lI0.1_lC0.9_r20,102,true,1.6786956692936474,0,118.41468780092691
test_mu0.5_lI0.1_lC0.9_r1,147,true,2.5035579058213067,0,125.63230095452298
test_mu0.5_lI0.1_lC0.9_r1,162,true,1.0358578868826627,0,124.59644306764031
test_mu0.5_lI0.1_lC0.9_r1,52,true,5.694336597801886,0,118.90210646983843
test_mu0.5_lI0.1_lC0.9_r2,92,true,1.8867959909705858,0,122.60386361421993
test_mu0.5_lI0.1_lC0.9_r2,110,true,2.832129334624385,0,119.77173427959555
test_mu0.5_lI0.1_lC0.9_r2,78,true,3.6128753349943925,0,116.15885894460115
test_mu0.5_lI0.1_lC0.9_r2,47,true,4.131971021091195,0,112.02688792350996
test_mu0.5_lI0.1_lC0.9_r2,50,true,4.995161616179143,0,107.03172630733081
test_mu0.5_lI0.1_lC0.9_r2,104,true,4.518777077189521,0,102.51294923014129
test_mu0.5_lI0.1_lC0.9_r2,31,true,3.5600268430881874,0,98.9529223870531
test_mu0.5_lI0.1_lC0.9_r2,1,true,2.495351713476254,0,96.45757067357685
test_mu0.5_lI0.1_lC0.9_r2,65,true,2.713668810664957,0,93.7439018629119
test_mu0.5_lI0.1_lC0.9_r2,195,true,1.9209386044804269,0,91.82296325843147
test_mu0.5_lI0.1_lC0.9_r3,162,true,2.928802904904154,0,118.26181035303917
test_mu0.5_lI0.1_lC0.9_r3,160,true,3.353348553227791,0,114.90846179981138
test_mu0.5_lI0.1_lC0.9_r3,13,true,1.431728586380995,0,113.47673321343038
test_mu0.5_lI0.1_lC0.9_r5,2,true,1.9902172851527862,0,126.330105380756
test_mu0.5_lI0.1_lC0.9_r6,194,true,1.4999338959821045,0,120.0961141433906
test_mu0.5_lI0.1_lC0.9_r6,120,true,4.260084439378381,0,115.83602970401222
test_mu0.5_lI0.1_lC0.9_r6,88,true,2.2234837165868466,0,113.61254598742538
test_mu0.5_lI0.1_lC0.9_r6,9,true,5.90339998316628,0,107.7091460042591
test_mu0.5_lI0.1_lC0.9_r6,18,true,2.6346883913203913,0,105.0744576129387
test_mu0.5_lI0.1_lC0.9_r6,61,true,3.8194800178623094,0,101.2549775950764
test_mu0.5_lI0.1_lC0.9_r6,115,true,9.187946636804824,0,92.06703095827157
test_mu0.5_lI0.1_lC0.9_r6,33,true,1.9032625016578266,0,90.16376845661375
test_mu0.5_lI0.1_lC0.9_r6,11,true,1.857840617487821,0,88.30592783912593
test_mu0.5_lI0.1_lC0.9_r6,179,true,3.205214965160933,0,85.100712873965
test_mu0.5_lI0.1_lC0.9_r6,178,true,1.7666295942542705,0,83.33408327971073
test_mu0.5_lI0.1_lC0.9_r6,47,true,6.2241025717558465,0,77.10998070795488
test_mu0.5_lI0.1_lC0.9_r8,20,true,2.4751792890508972,0,123.71643692765514
test_mu0.5_lI0.1_lC0.9_r9,94,true,4.0024908462743785,0,120.54211466777907
test_mu0.5_lI0.1_lC0.9_r9,80,true,2.504402048136127,0,118.03771261964295
test_mu0.5_lI0.1_lC0.9_r9,34,true,3.230364736092218,0,114.80734788355073
test_mu0.5_lI0.1_lC0.9_r9,26,true,4.443191770960557,0,110.36415611259018
test_mu0.5_lI0.1_lC0.9_r9,47,true,3.9036495488352503,0,106.46050656375493
test_mu0.5_lI0.1_lC0.9_r9,179,true,3.112918167533625,0,103.34758839622131
test_mu0.5_lI0.1_lC0.9_r9,108,true,2.5882024057939175,0,100.75938599042739
test_mu0.5_lI0.1_lC0.9_r9,17,true,3.129472110975579,0,97.6299138794518
test_mu0.5_lI0.1_lC0.9_r10,188,true,2.5761497297020113,0,116.68360060667119
test_mu0.5_lI0.1_lC0.9_r10,103,true,1.5999054736146683,0,115.08369513305652
test_mu0.5_lI0.1_lC0.9_r10,132,true,1.9360440816263114,0,113.14765105143022
test_mu0.5_lI0.1_lC0.9_r11,128,true,5.489584730209687,0,117.67001185242412
test_mu0.5_lI0.1_lC0.9_r11,98,true,2.955774587891397,0,114.71423726453273
test_mu0.5_lI0.1_lC0.9_r12,13,true,1.4046563805970917,0,115.08003792963581
test_mu0.5_lI0.1_lC0.9_r12,127,true,5.606974794642834,0,109.47306313499297
test_mu0.5_lI0.1_lC0.9_r12,152,true,3.5517643488642285,0,105.92129878612874
test_mu0.5_lI0.1_lC0.9_r12,145,true,1.5083339611296007,0,104.41296482499915
test_mu0.5_lI0.1_lC0.9_r12,112,true,2.671084619332485,0,101.74188020566666
test_mu0.5_lI0.1_lC0.9_r12,168,true,2.925681770635696,0,98.81619843503097
test_mu0.5_lI0.1_lC0.9_r12,133,true,1.7946711279537473,0,97.02152730707722
test_mu0.5_lI0.1_lC0.9_r12,17,true,3.6085102159770104,0,93.41301709110022
test_mu0.5_lI0.1_lC0.9_r12,119,true,4.352283700738312,0,89.0607333903619
test_mu0.5_lI0.1_lC0.9_r12,12,true,7.4494329047186385,0,81.61130048564327
test_mu0.5_lI0.1_lC0.9_r13,53,true,2.370991403343546,0,121.39080591287146
test_mu0.5_lI0.1_lC0.9_r13,118,true,2.117123307826099,0,119.27368260504535
test_mu0.5_lI0.1_lC0.9_r14,21,true,2.879115636797517,0,122.5445997647427
test_mu0.5_lI0.1_lC0.9_r14,73,true,2.4744493033980004,0,120.0701504613447
test_mu0.5_lI0.1_lC0.9_r14,121,true,2.3415592770762115,0,117.72859118426848
test_mu0.5_lI0.1_lC0.9_r14,34,true,3.105876159683185,0,114.62271502458529
test_mu0.5_lI0.1_lC0.9_r14,200,true,1.3159111230983032,0,113.30680390148699
test_mu0.5_lI0.1_lC0.9_r14,47,true,5.434616009547632,0,107.87218789193935
test_mu0.5_lI0.1_lC0.9_r14,56,true,1.9915720055372903,0,105.88061588640205
test_mu0.5_lI0.1_lC0.9_r14,19,true,2.5655073957167516,0,103.3151084906853
test_mu0.5_lI0.1_lC0.9_r14,198,true,1.8361877293999835,0,101.47892076128532
test_mu0.5_lI0.1_lC0.9_r14,196,true,2.2924358466629573,0,99.18648491462237
test_mu0.5_lI0.1_lC0.9_r14,13,true,6.622184927249378,0,92.56429998737299
test_mu0.5_lI0.1_lC0.9_r14,18,true,2.194049404369622,0,90.37025058300337
test_mu0.5_lI0.1_lC0.9_r15,155,true,5.437749908412336,0,121.17416848428036
test_mu0.5_lI0.1_lC0.9_r15,94,true,5.547758599176486,0,115.62640988510387
test_mu0.5_lI0.1_lC0.9_r15,98,true,1.5083383634278504,0,114.11807152167601
test_mu0.5_lI0.1_lC0.9_r15,4,true,2.8872415406411496,0,111.23082998103486
test_mu0.5_lI0.1_lC0.9_r15,25,true,0.9812449178656234,0,110.24958506316923
test_mu0.5_lI0.1_lC0.9_r15,45,true,10.539025002682088,0,99.71056006048715
test_mu0.5_lI0.1_lC0.9_r16,177,true,5.296118019387116,0,117.35598061143213
test_mu0.5_lI0.1_lC0.9_r16,46,true,1.6792610470816574,0,115.67671956435048
test_mu0.5_lI0.1_lC0.9_r17,155,true,3.3498435990345232,0,124.8054337150046
test_mu0.5_lI0.1_lC0.9_r17,111,true,5.569513751534218,0,119.23591996347038
test_mu0.5_lI0.1_lC0.9_r17,102,true,2.4343273655747475,0,116.80159259789563
test_mu0.5_lI0.1_lC0.9_r17,199,true,1.694266711336992,0,115.10732588655864
test_mu0.5_lI0.1_lC0.9_r17,115,true,2.4756921113228882,0,112.63163377523576
test_mu0.5_lI0.1_lC0.9_r18,55,true,2.6475350497430865,0,121.81947916224746
test_mu0.5_lI0.1_lC0.9_r18,43,true,2.007235465908631,0,119.81224369633883
test_mu0.5_lI0.1_lC0.9_r18,32,true,3.373472821649829,0,116.438770874689
test_mu0.5_lI0.1_lC0.9_r19,177,true,3.006553623289401,0,118.39961408655363
test_mu0.5_lI0.1_lC0.9_r19,168,true,2.335237781194461,0,116.06437630535916
test_mu0.5_lI0.1_lC0.9_r19,36,true,2.6486060945746104,0,113.41577021078456
test_mu0.5_lI0.1_lC0.9_r19,150,true,4.859018818486071,0,108.55675139229848
test_mu0.5_lI0.1_lC0.9_r19,174,true,1.6539650719459498,0,106.90278632035253
test_mu0.5_lI0.1_lC0.9_r19,153,true,0.8684888072546612,0,106.03429751309787
test_mu0.5_lI0.1_lC0.9_r19,148,true,2.3072219020489264,0,103.72707561104895
test_mu0.5_lI0.1_lC0.9_r19,188,true,1.6691879293605831,0,102.05788768168836
test_mu0.5_lI0.1_lC0.9_r19,7,true,5.709581278040865,0,96.34830640364748
test_mu0.5_lI0.1_lC0.9_r20,86,true,1.7681977941478983,0,120.09338347022056
test_mu0.5_lI0.1_lC0.9_r20,102,true,1.6786956692936474,0,118.41468780092691
test_mu0.75_lI0.1_lC0.9_r1,147,true,2.5035579058213067,0,125.63230095452298
test_mu0.75_lI0.1_lC0.9_r1,162,true,1.0358578868826627,0,124.59644306764031
test_mu0.75_lI0.1_lC0.9_r1,52,true,5.694336597801886,0,118.90210646983843
test_mu0.75_lI0.1_lC0.9_r2,92,true,1.8867959909705858,0,122.60386361421993
test_mu0.75_lI0.1_lC0.9_r2,110,true,2.832129334624385,0,119.77173427959555
test_mu0.75_lI0.1_lC0.9_r2,78,true,3.6128753349943925,0,116.15885894460115
test_mu0.75_lI0.1_lC0.9_r2,47,true,4.131971021091195,0,112.02688792350996
test_mu0.75_lI0.1_lC0.9_r2,50,true,4.995161616179143,0,107.03172630733081
test_mu0.75_lI0.1_lC0.9_r2,104,true,4.518777077189521,0,102.51294923014129
test_mu0.75_lI0.1_lC0.9_r2,31,true,3.5600268430881874,0,98.9529223870531
test_mu0.75_lI0.1_lC0.9_r2,1,true,2.495351713476254,0,96.45757067357685
test_mu0.75_lI0.1_lC0.9_r2,65,true,2.713668810664957,0,93.7439018629119
test_mu0.75_lI0.1_lC0.9_r2,195,true,1.9209386044804269,0,91.82296325843147
test_mu0.75_lI0.1_lC0.9_r3,162,true,2.928802904904154,0,118.26181035303917
test_mu0.75_lI0.1_lC0.9_r3,160,true,3.353348553227791,0,114.90846179981138
test_mu0.75_lI0.1_lC0.9_r3,13,true,1.431728586380995,0,113.47673321343038
test_mu0.75_lI0.1_lC0.9_r5,2,true,1.9902172851527862,0,126.330105380756
test_mu0.75_lI0.1_lC0.9_r6,194,true,1.4999338959821045,0,120.0961141433906
test_mu0.75_lI0.1_lC0.9_r6,120,true,4.260084439378381,0,115.83602970401222
test_mu0.75_lI0.1_lC0.9_r6,88,true,2.2234837165868466,0,113.61254598742538
test_mu0.75_lI0.1_lC0.9_r6,9,true,5.90339998316628,0,107.7091460042591
test_mu0.75_lI0.1_lC0.9_r6,18,true,2.6346883913203913,0,105.0744576129387
test_mu0.75_lI0.1_lC0.9_r6,61,true,3.8194800178623094,0,101.2549775950764
test_mu0.75_lI0.1_lC0.9_r6,115,true,9.187946636804824,0,92.06703095827157
test_mu0.75_lI0.1_lC0.9_r6,33,true,1.9032625016578266,0,90.16376845661375
test_mu0.75_lI0.1_lC0.9_r6,11,true,1.857840617487821,0,88.30592783912593
test_mu0.75_lI0.1_lC0.9_r6,179,true,3.205214965160933,0,85.100712873965
test_mu0.75_lI0.1_lC0.9_r6,178,true,1.7666295942542705,0,83.33408327971073
test_mu0.75_lI0.1_lC0.9_r6,47,true,6.2241025717558465,0,77.10998070795488
test_mu0.75_lI0.1_lC0.9_r8,20,true,2.4751792890508972,0,123.71643692765514
test_mu0.75_lI0.1_lC0.9_r9,94,true,4.0024908462743785,0,120.54211466777907
test_mu0.75_lI0.1_lC0.9_r9,80,true,2.504402048136127,0,118.03771261964295
test_mu0.75_lI0.1_lC0.9_r9,34,true,3.230364736092218,0,114.80734788355073
test_mu0.75_lI0.1_lC0.9_r9,26,true,4.443191770960557,0,110.36415611259018
test_mu0.75_lI0.1_lC0.9_r9,47,true,3.9036495488352503,0,106.46050656375493
test_mu0.75_lI0.1_lC0.9_r9,179,true,3.112918167533625,0,103.34758839622131
test_mu0.75_lI0.1_lC0.9_r9,108,true,2.5882024057939175,0,100.75938599042739
test_mu0.75_lI0.1_lC0.9_r9,17,true,3.129472110975579,0,97.6299138794518
test_mu0.75_lI0.1_lC0.9_r10,188,true,2.5761497297020113,0,116.68360060667119
test_mu0.75_lI0.1_lC0.9_r10,103,true,1.5999054736146683,0,115.08369513305652
test_mu0.75_lI0.1_lC0.9_r10,132,true,1.9360440816263114,0,113.14765105143022
test_mu0.75_lI0.1_lC0.9_r11,128,true,5.489584730209687,0,117.67001185242412
test_mu0.75_lI0.1_lC0.9_r11,98,true,2.955774587891397,0,114.71423726453273
test_mu0.75_lI0.1_lC0.9_r12,13,true,1.4046563805970917,0,115.08003792963581
test_mu0.75_lI0.1_lC0.9_r12,127,true,5.606974794642834,0,109.47306313499297
test_mu0.75_lI0.1_lC0.9_r12,152,true,3.5517643488642285,0,105.92129878612874
test_mu0.75_lI0.1_lC0.9_r12,145,true,1.5083339611296007,0,104.41296482499915
test_mu0.75_lI0.1_lC0.9_r12,112,true,2.671084619332485,0,101.74188020566666
test_mu0.75_lI0.1_lC0.9_r12,168,true,2.925681770635696,0,98.81619843503097
test_mu0.75_lI0.1_lC0.9_r12,133,true,1.7946711279537473,0,97.02152730707722
test_mu0.75_lI0.1_lC0.9_r12,17,true,3.6085102159770104,0,93.41301709110022
test_mu0.75_lI0.1_lC0.9_r12,119,true,4.352283700738312,0,89.0607333903619
test_mu0.75_lI0.1_lC0.9_r12,12,true,7.4494329047186385,0,81.61130048564327
test_mu0.75_lI0.1_lC0.9_r13,53,true,2.370991403343546,0,121.39080591287146
test_mu0.75_lI0.1_lC0.9_r13,118,true,2.117123307826099,0,119.27368260504535
test_mu0.75_lI0.1_lC0.9_r14,21,true,2.879115636797517,0,122.5445997647427
test_mu0.75_lI0.1_lC0.9_r14,73,true,2.4744493033980004,0,120.0701504613447
test_mu0.75_lI0.1_lC0.9_r14,121,true,2.3415592770762115,0,117.72859118426848
test_mu0.75_lI0.1_lC0.9_r14,34,true,3.105876159683185,0,114.62271502458529
test_mu0.75_lI0.1_lC0.9_r14,200,true,1.3159111230983032,0,113.30680390148699
test_mu0.75_lI0.1_lC0.9_r14,47,true,5.434616009547632,0,107.87218789193935
test_mu0.75_lI0.1_lC0.9_r14,56,true,1.9915720055372903,0,105.88061588640205
test_mu0.75_lI0.1_lC0.9_r14,19,true,2.5655073957167516,0,103.3151084906853
test_mu0.75_lI0.1_lC0.9_r14,198,true,1.8361877293999835,0,101.47892076128532
test_mu0.75_lI0.1_lC0.9_r14,196,true,2.2924358466629573,0,99.18648491462237
test_mu0.75_lI0.1_lC0.9_r14,13,true,6.622184927249378,0,92.56429998737299
test_mu0.75_lI0.1_lC0.9_r14,18,true,2.194049404369622,0,90.37025058300337
test_mu0.75_lI0.1_lC0.9_r15,155,true,5.437749908412336,0,121.17416848428036
test_mu0.75_lI0.1_lC0.9_r15,94,true,5.547758599176486,0,115.62640988510387
test_mu0.75_lI0.1_lC0.9_r15,98,true,1.5083383634278504,0,114.11807152167601
test_mu0.75_lI0.1_lC0.9_r15,4,true,2.8872415406411496,0,111.23082998103486
test_mu0.75_lI0.1_lC0.9_r15,25,true,0.9812449178656234,0,110.24958506316923
test_mu0.75_lI0.1_lC0.9_r15,45,true,10.539025002682088,0,99.71056006048715
test_mu0.75_lI0.1_lC0.9_r16,177,true,5.296118019387116,0,117.35598061143213
test_mu0.75_lI0.1_lC0.9_r16,46,true,1.6792610470816574,0,115.67671956435048
test_mu0.75_lI0.1_lC0.9_r17,155,true,3.3498435990345232,0,124.8054337150046
test_mu0.75_lI0.1_lC0.9_r17,111,true,5.569513751534218,0,119.23591996347038
test_mu0.75_lI0.1_lC0.9_r17,102,true,2.4343273655747475,0,116.80159259789563
test_mu0.75_lI0.1_lC0.9_r17,199,true,1.694266711336992,0,115.10732588655864
test_mu0.75_lI0.1_lC0.9_r17,115,true,2.4756921113228882,0,112.63163377523576
test_mu0.75_lI0.1_lC0.9_r18,55,true,2.6475350497430865,0,121.81947916224746
test_mu0.75_lI0.1_lC0.9_r18,43,true,2.007235465908631,0,119.81224369633883
test_mu0.75_lI0.1_lC0.9_r18,32,true,3.373472821649829,0,116.438770874689
test_mu0.75_lI0.1_lC0.9_r19,177,true,3.006553623289401,0,118.39961408655363
test_mu0.75_lI0.1_lC0.9_r19,168,true,2.335237781194461,0,116.06437630535916
test_mu0.75_lI0.1_lC0.9_r19,36,true,2.6486060945746104,0,113.41577021078456
test_mu0.75_lI0.1_lC0.9_r19,150,true,4.859018818486071,0,108.55675139229848
test_mu0.75_lI0.1_lC0.9_r19,174,true,1.6539650719459498,0,106.90278632035253
test_mu0.75_lI0.1_lC0.9_r19,153,true,0.8684888072546612,0,106.03429751309787
test_mu0.75_lI0.1_lC0.9_r19,148,true,2.3072219020489264,0,103.72707561104895
test_mu0.75_lI0.1_lC0.9_r19,188,true,1.6691879293605831,0,102.05788768168836
test_mu0.75_lI0.1_lC0.9_r19,7,true,5.709581278040865,0,96.34830640364748
test_mu0.75_lI0.1_lC0.9_r20,86,true,1.7681977941478983,0,120.09338347022056
test_mu0.75_lI0.1_lC0.9_r20,102,true,1.6786956692936474,0,118.41468780092691
test_mu1.0_lI0.1_lC0.9_r1,147,true,2.5035579058213067,0,125.63230095452298
test_mu1.0_lI0.1_lC0.9_r1,162,true,1.0358578868826627,0,124.59644306764031
test_mu1.0_lI0.1_lC0.9_r1,52,true,5.694336597801886,0,118.90210646983843
test_mu1.0_lI0.1_lC0.9_r2,92,true,1.8867959909705858,0,122.60386361421993
test_mu1.0_lI0.1_lC0.9_r2,110,true,2.832129334624385,0,119.77173427959555
test_mu1.0_lI0.1_lC0.9_r2,78,true,3.6128753349943925,0,116.15885894460115
test_mu1.0_lI0.1_lC0.9_r2,47,true,4.131971021091195,0,112.02688792350996
test_mu1.0_lI0.1_lC0.9_r2,50,true,4.995161616179143,0,107.03172630733081
test_mu1.0_lI0.1_lC0.9_r2,104,true,4.518777077189521,0,102.51294923014129
test_mu1.0_lI0.1_lC0.9_r2,31,true,3.5600268430881874,0,98.9529223870531
test_mu1.0_lI0.1_lC0.9_r2,1,true,2.495351713476254,0,96.45757067357685
test_mu1.0_lI0.1_lC0.9_r2,65,true,2.713668810664957,0,93.7439018629119
test_mu1.0_lI0.1_lC0.9_r2,195,true,1.9209386044804269,0,91.82296325843147
test_mu1.0_lI0.1_lC0.9_r3,162,true,2.928802904904154,0,118.26181035303917
test_mu1.0_lI0.1_lC0.9_r3,160,true,3.353348553227791,0,114.90846179981138
test_mu1.0_lI0.1_lC0.9_r3,13,true,1.431728586380995,0,113.47673321343038
test_mu1.0_lI0.1_lC0.9_r5,2,true,1.9902172851527862,0,126.330105380756
test_mu1.0_lI0.1_lC0.9_r6,194,true,1.4999338959821045,0,120.0961141433906
test_mu1.0_lI0.1_lC0.9_r6,120,true,4.260084439378381,0,115.83602970401222
test_mu1.0_lI0.1_lC0.9_r6,88,true,2.2234837165868466,0,113.61254598742538
test_mu1.0_lI0.1_lC0.9_r6,9,true,5.90339998316628,0,107.7091460042591
test_mu1.0_lI0.1_lC0.9_r6,18,true,2.6346883913203913,0,105.0744576129387
test_mu1.0_lI0.1_lC0.9_r6,61,true,3.8194800178623094,0,101.2549775950764
test_mu1.0_lI0.1_lC0.9_r6,115,true,9.187946636804824,0,92.06703095827157
test_mu1.0_lI0.1_lC0.9_r6,33,true,1.9032625016578266,0,90.16376845661375
test_mu1.0_lI0.1_lC0.9_r6,11,true,1.857840617487821,0,88.30592783912593
test_mu1.0_lI0.1_lC0.9_r6,179,true,3.205214965160933,0,85.100712873965
test_mu1.0_lI0.1_lC0.9_r6,178,true,1.7666295942542705,0,83.33408327971073
test_mu1.0_lI0.1_lC0.9_r6,47,true,6.2241025717558465,0,77.10998070795488
test_mu1.0_lI0.1_lC0.9_r8,20,true,2.4751792890508972,0,123.71643692765514
test_mu1.0_lI0.1_lC0.9_r9,94,true,4.0024908462743785,0,120.54211466777907
test_mu1.0_lI0.1_lC0.9_r9,80,true,2.504402048136127,0,118.03771261964295
test_mu1.0_lI0.1_lC0.9_r9,34,true,3.230364736092218,0,114.80734788355073
test_mu1.0_lI0.1_lC0.9_r9,26,true,4.443191770960557,0,110.36415611259018
test_mu1.0_lI0.1_lC0.9_r9,47,true,3.9036495488352503,0,106.46050656375493
test_mu1.0_lI0.1_lC0.9_r9,179,true,3.112918167533625,0,103.34758839622131
test_mu1.0_lI0.1_lC0.9_r9,108,true,2.5882024057939175,0,100.75938599042739
test_mu1.0_lI0.1_lC0.9_r9,17,true,3.129472110975579,0,97.6299138794518
test_mu1.0_lI0.1_lC0.9_r10,188,true,2.5761497297020113,0,116.68360060667119
test_mu1.0_lI0.1_lC0.9_r10,103,true,1.5999054736146683,0,115.08369513305652
test_mu1.0_lI0.1_lC0.9_r10,132,true,1.9360440816263114,0,113.14765105143022
test_mu1.0_lI0.1_lC0.9_r11,128,true,5.489584730209687,0,117.67001185242412
test_mu1.0_lI0.1_lC0.9_r11,98,true,2.955774587891397,0,114.71423726453273
test_mu1.0_lI0.1_lC0.9_r12,13,true,1.4046563805970917,0,115.08003792963581
test_mu1.0_lI0.1_lC0.9_r12,127,true,5.606974794642834,0,109.47306313499297
test_mu1.0_lI0.1_lC0.9_r12,152,true,3.5517643488642285,0,105.92129878612874
test_mu1.0_lI0.1_lC0.9_r12,145,true,1.5083339611296007,0,104.41296482499915
test_mu1.0_lI0.1_lC0.9_r12,112,true,2.671084619332485,0,101.74188020566666
test_mu1.0_lI0.1_lC0.9_r12,168,true,2.925681770635696,0,98.81619843503097
test_mu1.0_lI0.1_lC0.9_r12,133,true,1.7946711279537473,0,97.02152730707722
test_mu1.0_lI0.1_lC0.9_r12,17,true,3.6085102159770104,0,93.41301709110022
test_mu1.0_lI0.1_lC0.9_r12,119,true,4.352283700738312,0,89.0607333903619
test_mu1.0_lI0.1_lC0.9_r12,12,true,7.4494329047186385,0,81.61130048564327
test_mu1.0_lI0.1_lC0.9_r13,53,true,2.370991403343546,0,121.39080591287146
test_mu1.0_lI0.1_lC0.9_r13,118,true,2.117123307826099,0,119.27368260504535
test_mu1.0_lI0.1_lC0.9_r14,21,true,2.879115636797517,0,122.5445997647427
test_mu1.0_lI0.1_lC0.9_r14,73,true,2.4744493033980004,0,120.0701504613447
test_mu1.0_lI0.1_lC0.9_r14,121,true,2.3415592770762115,0,117.72859118426848
test_mu1.0_lI0.1_lC0.9_r14,34,true,3.105876159683185,0,114.62271502458529
test_mu1.0_lI0.1_lC0.9_r14,200,true,1.3159111230983032,0,113.30680390148699
test_mu1.0_lI0.1_lC0.9_r14,47,true,5.434616009547632,0,107.87218789193935
test_mu1.0_lI0.1_lC0.9_r14,56,true,1.9915720055372903,0,105.88061588640205
